4.289159521497609	-32.29532173115169
-4.665955006238875	-32.29532173115169
-10.209597332932901	-31.44245256069533
-3.3866529308479443	-26.751672123185344
0.4512532953248325	-23.76663002658809
-4.239520981108569	-19.075849589078103
-11.488899408323817	-15.664372907252655
-15.326805634496608	-11.400027054970849
-20.87044796119062	-6.709246617460863
-12.768201483714748	-4.577073691319967
-9.783163307802582	4.378052598471825
-2.960218905717639	8.642398450753632
4.715593546627929	12.480309717807245
12.817840024103802	15.038917229176334
21.34652052670998	11.201005962122707
29.022332979055534	9.49526762120999
32.433805180098005	9.068833035981811
36.698145431401116	11.627440547350886
41.81535373296481	14.186048058719976
