8.1270657476704	-29.310279634554433
6.84776367227947	-23.76663002658809
6.4213296471491645	-13.10576539588358
0.8776873204551379	-13.10576539588358
-6.798125131890416	-13.10576539588358
-13.621069533975373	-9.694288714058132
-5.945257081629805	-4.150639106091788
-5.09238903136918	2.672314257559094
-0.8280487800660978	7.36309469506908
7.274197697409775	8.642398450753632
16.229312225146273	8.215963865525453
21.772954551840286	1.3930105018745564
26.890162853403993	-2.87133535040725
32.0073711549677	-7.135681202689042
31.15450310470709	-12.679330810655387
