-21.296881986320926	-32.29532173115169
-20.87044796119062	-26.751672123185344
-12.768201483714748	-26.751672123185344
-13.621069533975373	-17.79654583339355
-20.87044796119062	-13.53219998111176
-28.54626041353619	-10.97359246974267
-35.36920481562113	-9.267854128829953
-25.561222237624023	-6.282812032232684
-20.87044796119062	0.540141331418198
-18.73827783553908	6.083790939384542
-11.062465383193512	9.92170220643817
-4.665955006238875	12.053875132579066
-1.2544828051964032	15.038917229176334
6.84776367227947	20.58256683714268
12.817840024103802	22.288305178055396
20.06721845131905	18.02395932577359
26.037294803143382	18.450393911001782
29.44876700418584	21.009001422370858
