-14.519621163534964	-53.1303118453843
-15.329327875219647	-50.29633463221808
-22.616688280381723	-45.438087981075974
-29.904048685543813	-43.00896465550492
-35.57199566733654	-40.57984132993386
-40.43023593744459	-40.984695217529044
-36.786555734863555	-36.93615634157729
-29.499195329701465	-34.102179128411066
-23.83124834790874	-29.648786364864137
-26.66522183880511	-25.195393601317207
-33.14287553228252	-17.908023624604056
-38.81082251407524	-13.454630861057126
-40.02538258160226	-7.786676434724669
-35.97684902317887	-4.5478453339632665
-28.28463526217446	-0.9041603456066838
-19.782714789485354	9.217186844272703
-20.592421501170037	16.099702933390674
-20.592421501170037	18.93368014655691
-16.139034586904316	18.93368014655691
-10.471087605111592	20.957949584532784
-8.446820825899891	23.38707291010384
-2.374020488264833	26.62590401086524
-1.9691671324224842	29.86473511162663
-0.3497537090531324	37.152105088339795
7.342460051951278	33.91327398757838
13.820113745428685	33.103566212388046
15.439527168798037	32.698712324792865
23.536594285644796	32.293858437197684
