8.152166763635961	-41.38954910512422
8.152166763635961	-36.531302453982114
2.4842197818432226	-35.316740791196594
-1.1594604207378154	-32.48276357803036
-7.637114114215223	-30.863348027649664
-8.446820825899891	-26.8148091516979
-8.041967470057557	-25.600247488912373
-8.041967470057557	-19.12258528738957
-11.685647672638595	-19.93229306257993
-16.948741298589	-18.312877512199222
-20.99727485701237	-14.264338636247473
-24.236101703751075	-14.264338636247473
-24.64095505959341	-8.596384209915016
-20.187568145327702	-7.786676434724669
-14.924474519377299	-1.7138681207970308
-13.709914451850295	1.9298168675595377
-5.207993979161188	5.978355743511301
-0.754607064895481	7.597771293891995
0.055099646789201984	11.241456282248578
-1.5643137765801498	16.504556820985854
2.889073137685571	16.504556820985854
10.581286898689982	19.743387921747257
21.107474150590775	19.743387921747257
24.34630099732948	16.504556820985854
29.609394623279883	12.051164057438925
31.633661402491555	12.051164057438925
37.30160838428429	12.051164057438925
42.5647020102347	14.0754334954148
46.208382212815735	15.694849045795507
49.85206241539677	14.48028738300998
