10.176433542847647	-40.17498744233869
10.176433542847647	-37.74586411676764
10.581286898689982	-35.316740791196594
10.581286898689982	-28.02937081448343
2.889073137685571	-26.8148091516979
0.055099646789201984	-18.312877512199222
0.4599530026315364	-14.264338636247473
0.8648063584738708	-9.406091985105363
-5.207993979161188	-9.406091985105363
-12.090501028480944	-5.762406996748794
-5.612847335003536	-4.142991446368086
-1.1594604207378154	0.3104013171788438
3.2939264935279056	8.407479069082342
6.9376066961089435	14.48028738300998
13.820113745428685	16.504556820985854
19.08320737137909	15.694849045795507
23.13174092980246	10.836602394653397
28.39483455575285	8.002625181487176
28.39483455575285	3.9540863055354123
35.27734160507259	8.407479069082342
37.70646174012663	8.407479069082342
42.5647020102347	9.62204073186787
47.018088924500404	9.62204073186787
47.018088924500404	9.62204073186787
