17.463793948009737	-36.531302453982114
17.86864730385207	-32.48276357803036
15.034673812955702	-28.43422470207861
6.127899984424275	-25.600247488912373
4.103633205212574	-22.76627027574615
4.103633205212574	-17.503169737008875
-0.3497537090531324	-7.381822547129488
-4.398287267476519	-6.1672608843439605
2.4842197818432226	-1.7138681207970308
5.318193272739592	1.5249629799643714
8.96187347532063	6.383209631106467
10.581286898689982	1.1201090923691908
13.41526038958635	3.9540863055354123
18.273500659694406	3.9540863055354123
17.463793948009737	1.1201090923691908
22.726887573960127	3.549232417940246
23.941447641487144	-0.09445257041633681
24.751154353171813	-2.523575895987392
29.20454126743752	-2.523575895987392
32.848221470018586	-2.523575895987392
34.06278153754559	-7.786676434724669
37.70646174012663	-7.786676434724669
39.73072851933833	-7.786676434724669
