-10.471087605111592	-54.344873508169826
-6.82740740253054	-51.5108962950036
-8.041967470057557	-48.272065194242195
-8.041967470057557	-43.81867243069527
-16.139034586904316	-39.36527966714834
-10.875940960953926	-35.316740791196594
-3.9934339116341846	-32.88761746562554
-13.709914451850295	-30.863348027649664
-21.402128212854706	-25.600247488912373
-25.855515127120427	-18.717731399794403
-30.308902041386148	-11.02550753548607
-28.689488618016796	-6.572114771939141
-23.83124834790874	-1.3090142332018644
-19.37786143364302	3.549232417940246
-11.685647672638595	7.192917406296814
-4.398287267476519	13.265725720224452
-3.9934339116341846	17.719118483771382
4.103633205212574	21.36280347212795
9.771580187005313	24.601634572889367
19.892914083063758	25.81619623567488
26.370567776541165	24.601634572889367
29.20454126743752	20.148241809342437
