-22.998383389103736	27.829120685358717
-17.881110881919	24.417532302819453
-9.352323369944443	26.123326494089085
-2.9557327359635366	26.5497750419065
5.999494151609753	21.00594392028019
18.79267541957158	16.315009894288693
29.880099185138505	4.374450555401268
31.585856687533408	-2.448726209677261
33.29161418992834	-7.566108783486172
39.26176544831051	-11.830594261660252
29.02722043394104	-22.065359409278045
24.76282667795377	-27.18274198308694
20.92487229756523	-30.594330365626206
20.92487229756523	-36.13816148725252
21.35131167316395	-36.991058582887334
