-30.674292149880827	5.227347651036084
-27.262777145091007	13.756318607384245
-19.586868384313917	13.329870059566844
-11.910959623536812	12.903421511749428
-8.499444618746992	15.462112798653877
-5.087929613957172	15.888561346471292
2.587979146819933	10.34473022484498
12.396084785590674	1.3893107206794042
18.36623604397286	-4.154520400946893
17.086917917176677	-9.698351522573205
11.11676665879449	-16.521528287651734
3.4408578980173843	-19.933116670191012
2.1615397712212	-26.329844887452126
6.425933527208485	-30.594330365626206
10.690327283195757	-36.13816148725252
10.690327283195757	-42.96133825233105
8.558130405202121	-46.799375182687726
