-34.93868590586811	13.756318607384245
-27.262777145091007	17.16790698992351
-17.454671506320267	17.16790698992351
-8.499444618746992	20.579495372462773
-1.6764146091673524	19.726598276827957
4.7201760248135685	16.315009894288693
8.984569780800854	11.624075868297211
15.807599790380493	6.933141842305716
20.498432921966497	2.2422078163142203
22.204190424361414	-2.02227766185986
23.057069175558865	-8.845454426938389
26.468584180348685	-13.962837000747285
19.645554170769046	-17.800873931103965
11.96964540999194	-22.91825650491286
11.543206034393208	-29.31498472217399
15.807599790380493	-34.432367295982885
16.660478541577945	-35.71171293943512
