-24.443874127014112	23.34804950409199
-23.72831038048172	18.33899554171436
-19.79270977455357	20.84352252290317
-16.21489104189162	19.770153816679382
-12.27929043596346	14.761099854301747
-9.059253576567698	6.889729341994027
-5.8392167171719365	5.100781498287716
-1.188052364711396	4.742991929546463
-1.5458342379776011	8.320887616959055
2.389766367950557	9.394256323182844
7.756494466943494	8.678677185700323
10.61874945307305	4.0274127920639415
14.196568185735003	1.880675379616377
18.48995066492936	0.8073066733926026
21.709987524325115	-2.770589014020004
23.4988968906561	-5.632905563950089
21.352205651058924	-9.210801251362696
21.352205651058924	-14.219855213740331
15.26991380553359	-16.72438219492915
15.26991380553359	-21.7334361573068
17.416605045130765	-24.237963138495616
18.84773253819556	-27.458069257166954
16.343259425332178	-31.03596494457956
11.692095072871638	-33.54049192576838
7.756494466943494	-35.32943976947469
6.325366973878701	-35.68722933821594
