-9.774817323100095	36.94405311625988
-6.196998590438142	36.58626354751863
-2.6191798577761887	33.36615742884729
2.389766367950557	33.36615742884729
5.252021354080114	35.87068441003609
10.976531326339256	29.788261741434667
14.196568185735003	23.34804950409199
18.489950664929353	19.41236424793813
28.150061243116625	8.320887616959055
33.87457121537577	1.8806753796163775
38.52573556783631	-6.706274270173864
41.387990553965864	-12.073117801292767
36.37904432823913	-18.51333003863546
36.37904432823913	-22.44901529478932
33.159007468843384	-29.60480666961452
29.581188736181417	-32.82491278828587
