-11.563726689431078	25.136997347798285
-7.62812608350292	23.705839072833257
-3.692525477574776	19.41236424793813
1.3164207481519696	15.476678991784269
10.61874945307305	13.329941579336705
18.13216879166316	11.540993735630408
20.278860031260336	7.605308479476534
27.434497496584243	0.8073066733926026
31.727879975778592	-9.926380388845216
29.581188736181417	-16.366592626187895
26.36115187678565	-16.008803057446627
24.21446063718848	-22.44901529478932
21.709987524325115	-25.66912141346066
22.06776939759132	-27.815858825908222
