-42.16711657799303	-44.17768592856545
-41.472680613457904	-38.622190915453885
-40.43102666665522	-32.025040587383884
-32.44501307450133	-34.80278809393968
-36.2644108794445	-28.900074642508628
-41.472680613457904	-24.38623494435548
-44.59764245386595	-16.4002108630076
-44.59764245386595	-8.414186781659708
-35.56997491490938	-2.511473330228668
-32.44501307450133	3.0440216828829136
-28.97283325182572	8.599516695994481
-25.50065342915012	14.155011709106049
-21.33403764193939	21.446598913814995
-15.431331943390859	24.918783297009725
-9.87584422710988	30.474278310121292
-3.278702564026233	34.64089956995497
3.3184390990574144	35.6825548849134
5.054529010395228	38.80752082978864
9.915580762141076	38.1130839531497
13.73497856708424	34.64089956995497
16.16550444295717	33.94646269331602
