-1.8898306349559846	-41.052719983690196
-3.278702564026233	-40.01106466873178
-8.13975431577208	-37.580535600495466
-12.653588085250377	-34.45556965562021
-17.514639836996224	-34.45556965562021
-18.556293783798907	-31.67782214906441
-22.37569158874207	-29.2472930808281
-22.37569158874207	-26.469545574272317
-26.542307375952802	-18.136303054604966
-32.09779509223377	-18.136303054604966
-32.792231056768884	-18.48352149292444
-33.83388500357157	-13.27524491813233
-34.87553895037425	-8.761405219979181
-32.44501307450133	-5.289220836784452
-28.625615269558168	7.210642942716589
-23.417345535544754	6.516206066077643
-23.417345535544754	12.418919517508684
-18.903511766066458	17.97441453062025
-14.04246001432061	19.01606984557867
-11.611934138447694	20.75216203717605
-2.23704861722355	24.57156485869025
4.360093045860097	26.65487548860709
15.123850496154489	28.738186118523913
17.90159435429497	31.515933625079725
