4.012875063592546	-37.580535600495466
3.66565708132498	-30.983385272425465
-0.5009587058857505	-31.33060371074494
-5.0147924753640325	-28.900074642508628
-7.445318351236963	-24.733453382674952
-8.486972298039646	-20.566832122841276
-14.04246001432061	-20.91405056116075
-18.556293783798907	-18.48352149292444
-23.417345535544754	-17.094647739646547
-25.84787141141767	-14.316900233090749
-26.195089393685237	-9.455842096618127
-24.458999482347437	-3.553128645187087
-17.514639836996224	-2.164254891909195
-15.084113961123293	2.6968032445634407
-13.348024049785494	8.599516695994481
-11.264716156180128	12.418919517508684
-7.445318351236963	9.6411720109529
-7.098100368969398	13.460574832467103
-1.5426126526884332	19.363288283898143
4.012875063592546	22.488254228773414
15.123850496154489	24.57156485869025
20.332120230167888	24.918783297009725
24.49873601737862	24.918783297009725
26.582043910983984	24.22434642037078
