6.443400939465462	-34.108351217300736
5.748964974930345	-30.28894839578652
1.2351312054520633	-26.122327135952844
4.012875063592546	-20.219613684521804
1.2351312054520633	-15.011337109729695
-5.362010457631598	-10.497497411576546
-11.264716156180128	-10.150278973257073
-14.736895978855728	-10.497497411576546
-22.028473606474506	-10.497497411576546
-17.861857819263776	-4.247565521826033
-13.348024049785494	-3.553128645187087
-9.528626244842329	-0.08094426199235727
-5.7092284398991495	3.3912401212023866
-1.5426126526884332	7.557861381036062
5.40174699266278	12.07170107918921
10.610016726676193	14.849448585744994
18.248812336562537	14.502230147425522
21.37377417697057	13.460574832467103
26.582043910983984	9.6411720109529
30.40144171592715	15.891103900703413
35.60971144994056	16.932759215661832
37.345801361278376	16.932759215661832
