-36.64444340826302	-1.595829114042445
-32.80648902787448	3.0951049119490364
-26.83633776949229	-1.169380566225044
-26.83633776949229	10.771178772662395
-23.851262140301188	21.432392468097603
-10.631641496740627	11.624075868297211
-0.3970964823711682	10.34473022484498
4.7201760248135685	3.5215534597664515
9.837448531998303	-0.3164834705902279
13.248963536788125	-11.404145713842835
12.396084785590674	-16.521528287651734
5.999494151609753	-27.60919053090436
0.8822216444250159	-33.153021652530654
-13.190277750332996	-37.84395567852215
