-28.968534647485924	-16.521528287651734
-23.42482276470245	-10.977697166025436
-19.58686838431392	-4.154520400946893
-17.02823213072155	4.8008991032186685
-9.352323369944443	7.359590390123117
-8.073005243148259	1.8157592684968196
-6.793687116352075	0.9628621728620032
-3.808611487160988	0.9628621728620032
0.8822216444250159	-1.169380566225044
6.425933527208485	-5.860314592216525
6.852372902807204	-11.830594261660252
1.3086610200237487	-16.521528287651734
-1.6764146091673524	-23.77115360054768
-11.05808087233936	-26.75629343526954
-11.910959623536812	-28.88853617435657
