-16.601792755122815	39.76968002424616
-8.499444618746992	36.35809164170689
0.4557822688262973	38.06388583297653
8.558130405202121	36.78454018952431
8.558130405202121	32.0936061635328
9.411009156399572	28.25556923317612
17.93979666837413	25.696877946271684
25.1892660535525	19.30014972901056
31.159417311934703	8.638936033575348
38.40888669711308	-5.860314592216525
41.39396232630415	-16.94797683546915
33.71805356552704	-26.75629343526954
32.43873543873087	-34.8588158438003
31.159417311934703	-42.96133825233105
