-25.496450074265255	1.6514567314782909
-21.329782008519345	-0.43192211150467585
-18.89922563683423	3.38760576729743
-14.038112893464017	4.776524995952727
-10.913111844154585	9.984972103410144
-5.010332084347894	4.776524995952727
1.2396700142709562	0.9569971171506353
5.059115741204707	-0.43192211150467585
9.225783806950602	-2.8625307616514704
10.961895501011398	-6.682058640453562
10.614673162199239	-11.196046133583323
10.961895501011398	-15.015574012385414
7.142449774077647	-17.44618266253221
2.975781708331752	-19.529561505515176
2.975781708331752	-22.65462976998961
0.8924476754587971	-27.86307687744703
0.545225336646638	-29.94645572042998
0.545225336646638	-33.76598359923209
0.8924476754587971	-35.84936244221505
