-22.024226686143663	-4.598679797470609
-15.079779909900495	-2.8625307616514704
-10.913111844154585	-2.5153009544876426
-9.177000150093804	1.304226924314463
-6.74644377840869	2.3459163458059464
-2.926998051474939	-0.7791519186685036
2.2813370307074337	-2.168071147323815
5.406338080016866	-4.598679797470609
6.448005096453343	-8.070977869108873
5.753560418829025	-12.584965362238634
3.323004047143911	-15.015574012385414
-3.9686650679114166	-14.668344205221587
-6.051999100784371	-17.44618266253221
-6.051999100784371	-20.918480734170473
-5.704776761972212	-23.00185957715344
-4.315887406723576	-27.86307687744703
-3.9686650679114166	-31.68260475624912
-4.315887406723576	-33.41875379206826
