-9.524222488905963	32.90213937622272
-5.704776761972212	29.42984130458447
-0.8436640186019986	30.124300918912127
1.2396700142709562	27.693692268765318
5.059115741204707	24.568624004290882
10.26745082338708	22.832474968471743
15.128563566757293	17.97125766817817
17.906342277254566	15.193419210867546
23.11467735943694	11.026661524901627
30.406346474492267	4.776524995952727
35.267459217862495	2.3459163458059464
41.170238977669186	-3.556990375979126
45.68412938222724	-7.723748061945045
44.64246236579078	-12.932195169402448
