-5.09238903136918	-37.41253675388985
-6.37169110676011	-35.706798412977136
-16.606107709887524	-28.457410464098075
-16.606107709887524	-21.208022515219
-26.840524313014953	-9.694288714058132
-33.23703468996959	-4.150639106091788
-26.414090287884633	-2.87133535040725
-23.42905211197248	6.510225524612721
-19.59114588579969	14.186048058719976
-13.621069533975373	19.30326308145814
-6.798125131890416	26.552651030337202
-2.960218905717639	28.258389371249933
5.142027571758234	31.243431467847188
10.685669898452247	36.36064649058534
17.082180275406884	42.757165269008055
