19.640784426188745	-21.63445710044718
15.376444174885648	-21.63445710044718
6.84776367227947	-19.928718759534462
9.832801848191636	-15.237938322024476
9.832801848191636	-11.826461640199028
9.832801848191636	-5.856377447004505
5.56846159688854	-2.444900765179071
0.8776873204551379	-5.856377447004505
-5.5188230564995	-5.856377447004505
-3.3866529308479443	2.245879672330915
0.4512532953248325	10.774571376894528
8.979933797931011	14.186048058719976
13.670708074364413	20.1561322519145
17.082180275406884	21.435436007599037
25.184426752882757	21.435436007599037
27.743030903664618	20.1561322519145
32.433805180098005	21.009001422370858
34.139541280619255	21.009001422370858
