6.4213296471491645	-34.00106007206442
0.4512532953248325	-33.57462548683624
-7.224559157020735	-27.178106708413523
-7.224559157020735	-20.78158792999082
-9.783163307802582	-17.79654583339355
-18.73827783553908	-12.679330810655387
-20.01757991093001	-7.135681202689042
-16.17967368475722	2.245879672330915
-16.606107709887524	8.215963865525453
-12.768201483714748	14.612482643948155
-5.09238903136918	22.714739763283575
0.4512532953248325	26.126216445109023
8.1270657476704	28.258389371249933
11.538537948712872	31.243431467847188
14.950010149755343	37.213515661041725
18.78791637592812	38.49281941672626
18.78791637592812	38.49281941672626
