-17.113169044999353	-40.01106466873178
-15.377079133661551	-36.88609872385651
-16.418733080464236	-31.33060371074494
-13.64098922232374	-27.511200889230736
-15.724297115929105	-24.03901650603601
-19.19647693860472	-18.48352149292444
-21.627002814477635	-12.928026479812855
-24.751964654885683	-9.108623658298654
-20.2381308854074	-7.025313028381817
-17.46038702726692	-6.330876151742871
-14.33542518685887	-5.983657713423398
-15.029861151393987	-2.164254891909195
-19.19647693860472	-2.164254891909195
-19.890912903139835	0.9607110529660616
-17.113169044999353	2.0023663679244805
-17.46038702726692	4.0856769978413325
-24.05752869035057	6.863424504397116
-18.5020409740696	19.01606984557867
-15.029861151393987	20.05772516053709
-8.43271948831034	20.05772516053709
-3.918885718832044	20.75216203717605
-1.1411418606915618	25.2660017353292
2.678255944251603	26.65487548860709
9.622615589602816	28.39096768020445
13.789231376813548	31.16871518676024
14.483667341348664	32.55758894003813
