5.108781820124534	-25.080671820994425
-1.8355778252266788	-26.81676401259179
-10.16880939964814	-27.85841932755021
-8.085501506042775	-21.60848743779969
-8.43271948831034	-19.177958369563385
-9.474373435113025	-13.969681794771276
-12.252117293253503	-7.719749905020762
-9.127155452845455	-6.330876151742871
-5.307757647902292	-3.205910206867614
-5.307757647902292	-0.7753811386313032
-2.53001378976181	4.780113874480279
-9.821591417380574	5.821769189438697
-12.946553257788622	10.335608887591846
-11.90489931098594	14.849448585744994
-4.960539665634727	17.627196092300778
0.5949480506462379	21.09938047549552
5.4559998023920855	24.57156485869025
11.35870550094063	21.793817352134468
13.09479541227843	25.61322017364867
14.83088532361623	29.432622995162887
17.26141119948916	29.779841433482343
