15.872539270418912	-31.33060371074494
9.275397607335265	-29.2472930808281
8.928179625067699	-21.261268999480222
1.9838199797164862	-21.261268999480222
-4.26610370109961	-20.91405056116075
-6.696629576972526	-16.052992424688128
-8.43271948831034	-9.455842096618127
-4.26610370109961	-5.636439275103925
-0.44670589615644474	-2.164254891909195
-0.09948791388887912	6.516206066077643
4.7615638378569685	11.030045764230792
0.2477300683786865	12.766137955828157
4.414345855589403	16.58554077734236
7.539307695997451	16.58554077734236
11.35870550094063	18.321632968939724
14.483667341348664	20.05772516053709
20.386373039897194	21.099380475495522
25.247424791643056	21.099380475495522
33.92787434833207	17.97441453062025
37.40005417100767	13.460574832467103
38.78892610007793	11.724482640869738
