8.979933797931011	-39.971144265258935
3.009857446106693	-41.67688260617166
-3.813086955978264	-40.8240134357153
-2.107350855457028	-34.4274946572926
0.0248192701945271	-29.310279634554437
-1.6809168303267086	-20.78158792999082
-5.09238903136918	-13.53219998111176
-10.636031358063208	-6.709246617460863
-4.665955006238875	-0.3127278390381605
5.142027571758234	3.098748842787288
11.112103923582566	5.230921768928184
25.18442675288276	-0.7391624242663397
30.728069079576784	-2.87133535040725
34.56597530574956	4.8044871837000045
41.3889197078345	3.951618013243646
