0.02481927019452712	-48.07340138459437
-7.224559157020735	-42.52975177662802
-7.224559157020735	-36.559667583433495
-7.224559157020735	-29.310279634554433
-7.650993182151041	-24.19306461181627
-11.488899408323817	-17.370111248165372
-13.621069533975373	-13.10576539588358
-17.45897576014815	-13.10576539588358
-22.576184061711857	-16.090807492480835
-22.576184061711857	-5.856377447004505
-14.473937584235983	4.8044871837000045
-7.650993182151041	6.510225524612721
0.8776873204551379	12.053875132579066
10.685669898452247	12.906744303035424
19.640784426188745	10.774571376894528
27.316596878534313	10.774571376894528
32.0073711549677	8.215963865525453
41.3889197078345	5.657356354156363
