22.19938857697059	-21.63445710044718
14.097142099494718	-25.47236836750081
8.979933797931011	-27.604541293641702
8.553499772800706	-20.35515334476264
3.862725496367304	-17.370111248165372
1.3041213455854574	-11.400027054970847
-5.945257081629805	-9.267854128829953
5.142027571758234	-7.135681202689042
-2.533784880587333	-2.444900765179071
4.289159521497609	0.540141331418198
10.685669898452248	0.9665759166463772
21.34652052670998	-3.2977699356354293
26.890162853403996	-9.694288714058132
27.743030903664614	-10.97359246974267
