-28.239716188697656	5.458571067028984
-24.304115582769512	9.036466754441577
-18.937387483776575	12.972152010595437
-13.212877511517448	14.045520716819226
-8.203931285790702	13.329941579336705
-6.772803792725924	11.18320416688914
-7.130585665992115	7.24751891073528
-7.130585665992115	2.9540440858401524
-1.406075693732987	1.8806753796163775
-8.561713159056907	-0.62385160157244
-12.855095638251242	2.596254517098899
-15.717350624380813	-1.6972203077962291
-13.92844125804983	-7.064063838915132
-13.92844125804983	-10.284169957586471
-15.001786877848417	-12.073117801292767
-18.22182373724418	-13.862065644999078
