-31.459753048093418	9.752045891924098
-26.808588695632878	11.540993735630408
-24.304115582769512	15.476678991784269
-23.588551836237116	15.834468560525522
-20.726296850107545	18.338995541714354
-14.644005004582226	21.916891229126946
-7.48836753925832	21.201312091644425
-5.341676299661145	14.40331028556048
-1.406075693732987	9.752045891924098
2.171743038928966	7.605308479476534
5.391779898324728	4.385202360805195
9.327380504252886	1.8806753796163775
14.694108603245809	0.8073066733926026
13.978544856713427	-5.275115995208822
8.61181675772049	-5.632905563950089
4.676216151792332	-4.201747288985047
-4.268330679862558	-5.632905563950089
-7.846149412524511	-8.495222113880175
-11.066186271920273	-17.082171763670416
-11.423968145186464	-22.09122572604805
-14.286223131316035	-23.16459443227184
