-8.561713159056907	43.74205492234381
-5.699458172927336	41.953107078637515
-1.763857566999178	36.228473978777345
2.171743038928966	33.36615742884729
10.40072612405146	30.503840878917202
12.90519923691484	27.28373476024585
14.336326729979618	23.705839072833257
15.409672349778205	17.981205972973086
22.20752794183592	12.614362441854183
26.85869229429646	6.889729341994027
31.867638520023206	1.5228858108751098
36.87658474574994	-4.5595368577263
42.24331284474286	-11.357538663810246
42.24331284474286	-18.15554046989419
37.94993036554854	-25.311331844719405
30.078729153692223	-32.467123219544604
29.00538353389365	-34.2560710632509
27.574256040828857	-41.41186243807611
24.712001054699286	-44.98975812548871
20.418618575504937	-46.420916400453756
20.776400448771142	-48.56765381290131
21.491964195303524	-49.641022519125094
