-21.08407872337375	39.44858009744871
-17.148478117445592	35.87068441003609
-13.212877511517448	33.008367860106006
-6.415021919459733	28.714893035210906
-1.763857566999178	25.136997347798285
1.813961165662775	21.559101660385693
8.969598630986681	16.90783726674931
13.26298111018103	12.972152010595437
16.483017969576792	8.678677185700323
19.703054828972554	1.5228858108751098
23.996437308166904	-3.128378582761272
30.436511026958414	-11.357538663810246
34.72989350615276	-16.008803057446627
31.509856646757015	-18.871119607376713
26.50091042103027	-23.522384001013094
25.06978292796549	-23.522384001013094
21.134182322037333	-22.09122572604805
16.1252360963106	-19.944488313600502
13.26298111018103	-19.586698744859234
10.40072612405146	-23.16459443227184
10.40072612405146	-31.03596494457956
11.116289870583856	-39.26512502562855
10.042944250785268	-43.91638941926493
14.694108603245809	-46.420916400453756
16.1252360963106	-49.998812087866355
16.840799842842983	-53.934497344020215
