-31.459753048093418	21.559101660385693
-19.652951230308958	25.494786916539553
-8.919495032323098	25.852576485280807
-3.5527669333301617	21.559101660385693
0.025051799331791358	16.550047698008044
3.6028705319937444	13.329941579336705
6.822907391389506	10.825414598147887
12.90519923691484	7.24751891073528
16.483017969576792	2.238464948357631
18.629709209173967	-3.4861681515025253
19.34527295570635	-7.421853407656386
22.923091688368316	-10.284169957586471
23.996437308166904	-13.862065644999078
22.20752794183592	-16.72438219492915
17.55636358937538	-13.50427607625781
11.831853617116252	-12.430907370034035
7.896253011188094	-10.641959526327724
3.6028705319937444	-10.641959526327724
-1.406075693732987	-11.357538663810246
-2.8372031867977654	-14.935434351222852
0.3828336725979824	-17.082171763670416
1.813961165662775	-19.22890917611798
2.529524912195157	-23.880173569754362
2.8873067854613623	-27.458069257166954
0.7406155458641877	-27.458069257166954
-3.1949850600639706	-27.815858825908222
-4.268330679862558	-27.815858825908222
-7.846149412524511	-28.889227532131997
