24.757992727752452	-28.883845049326254
22.62582260210091	-20.78158792999082
24.757992727752452	-15.664372907252655
26.037294803143382	-11.400027054970849
26.037294803143382	-6.709246617460863
19.21435040105844	-6.709246617460863
11.112103923582566	-6.709246617460863
6.4213296471491645	-5.003508276548146
8.979933797931011	1.8194450871027357
12.391405998973482	5.230921768928184
20.920086501579675	6.510225524612721
25.184426752882757	11.201005962122707
31.15450310470709	12.480309717807245
35.84527738114048	13.759613473491797
