-14.900371609366289	-48.07340138459437
-14.473937584235983	-43.38262094708438
-9.356729282672276	-37.41253675388985
-20.01757991093001	-32.29532173115169
-13.194635508845053	-28.457410464098075
-17.45897576014815	-23.34019544135991
-27.26695833814526	-15.664372907252655
-31.95773261457866	-9.267854128829953
-28.54626041353619	-3.7242045208636085
-25.134788212493717	8.642398450753632
-22.14975003658155	15.465351814404514
-16.606107709887524	25.273347274652664
-8.077427207281346	28.684823956478112
-1.6809168303267086	30.39056229739083
1.3041213455854574	33.375604393988084
12.391405998973482	33.375604393988084
16.65574625027658	32.096300638303546
