-2.960218905717639	-39.971144265258935
-4.665955006238875	-35.706798412977136
-5.09238903136918	-30.163148805010792
2.156989395846068	-26.751672123185344
-7.224559157020735	-21.63445710044718
-14.900371609366289	-16.517242077709014
-20.444013936060315	-13.53219998111176
-21.296881986320926	-7.135681202689042
-19.164711860669385	1.3930105018745564
-16.606107709887524	5.657356354156363
-14.900371609366289	11.627440547350886
-11.915333433454137	18.02395932577359
-11.488899408323817	26.126216445109023
0.8776873204551379	25.699781859880844
8.1270657476704	24.420478104196306
18.361482350797814	25.273347274652664
23.052256627231216	25.273347274652664
