20.920086501579675	-32.72175631637987
16.65574625027658	-23.76663002658809
17.50861430053719	-19.075849589078103
18.361482350797814	-16.517242077709014
17.93504832566751	-11.400027054970849
8.979933797931011	-10.54715788451449
-1.2544828051964032	-10.54715788451449
-4.239520981108569	-8.414984958373594
-7.224559157020735	-3.7242045208636085
4.715593546627929	9.068833035981811
14.950010149755343	15.465351814404514
23.905124677491827	14.612482643948155
30.728069079576784	15.465351814404514
34.992409330879866	18.450393911001782
