17.082180275406884	-35.706798412977136
14.523576124625038	-30.163148805010792
11.964971973843177	-23.34019544135991
11.538537948712872	-19.502284174306283
3.009857446106693	-17.79654583339355
-6.37169110676011	-17.79654583339355
-14.473937584235983	-10.97359246974267
-12.341767458584442	-4.150639106091788
-6.37169110676011	6.510225524612721
-2.960218905717639	10.348136791666349
4.289159521497609	16.74465557008905
14.097142099494718	20.1561322519145
21.772954551840286	20.1561322519145
30.30163505444648	19.72969766668632
35.84527738114048	21.861870592827216
