-1.2499752335686196	40.19612857206357
-1.2499752335686196	33.79940035480243
4.293736649214836	29.534914876628363
11.11676665879449	24.417532302819453
12.396084785590674	18.020804085558325
21.77775104876268	12.050524416114612
29.453659809539772	6.933141842305716
33.71805356552704	4.8008991032186685
36.703129194718144	-0.31648347059022797
38.408886697113076	-5.4338660443991245
41.82040170190288	-10.977697166025436
41.39396232630415	-15.668631192016917
37.55600794591561	-23.771153600547677
33.29161418992834	-27.609190530904357
26.468584180348685	-35.2852643916177
19.219114795170313	-44.667132443600686
