-28.115655896288473	1.3893107206794042
-19.586868384313917	1.3893107206794042
-14.896035252727913	6.933141842305716
-8.499444618746992	11.624075868297211
1.3086610200237487	6.0802447466709
4.293736649214836	1.8157592684968193
5.57305477601102	-2.875174757494676
12.822524161189392	-7.992557331303573
15.38116041478176	-13.962837000747285
6.852372902807204	-18.227322478921366
1.7351003956224815	-24.197602148365092
-3.382172111562255	-27.18274198308694
-13.190277750332996	-25.903396339634725
-14.896035252727913	-26.75629343526954
