-14.896035252727913	15.462112798653877
-11.910959623536812	14.18276715520166
-2.9557327359635366	14.18276715520166
4.293736649214836	13.329870059566844
7.70525165400467	8.638936033575348
11.543206034393208	3.9480020075838524
16.234039165979212	-2.875174757494676
21.35131167316395	-8.419005879120988
25.1892660535525	-13.536388452929884
25.1892660535525	-19.933116670191012
14.528281663584309	-22.49180795709546
11.96964540999194	-29.31498472217399
11.11676665879449	-34.005918748165485
8.558130405202121	-37.84395567852215
1.3086610200237487	-34.005918748165485
-3.808611487160988	-32.72657310471325
-8.925883994345725	-33.153021652530654
