-12.637072309229666	31.21942001639971
-6.196998590438142	29.788261741434667
-1.188052364711396	28.714893035210903
1.3164207481519696	25.136997347798285
0.6008570016195733	20.485732954161904
4.894239480813923	18.696785110455608
8.114276340209685	16.90783726674931
13.123222565936416	10.825414598147889
20.636641904526527	7.605308479476534
28.865624989649035	6.531939773252759
33.516789342109576	4.0274127920639415
37.810171821303925	-1.3394307390549614
44.60802741336164	-7.064063838915132
44.60802741336164	-7.779642976397653
46.754718652958815	-7.421853407656386
