-23.012746633949334	-9.210801251362696
-20.150491647819763	-6.706274270173864
-15.141545422093031	-3.128378582761272
-11.92150856269727	-0.26606203283118646
-10.132599196366286	-2.770589014020004
-3.3347436043085708	-2.770589014020004
2.031984494684366	-3.843957720243793
5.252021354080114	-5.990695132691343
7.398712593677288	-9.56859082010395
6.683148847144906	-11.715328232551514
11.692095072871638	-13.146486507516556
15.627695678799796	-13.50427607625781
21.709987524325115	-15.29322391996412
15.627695678799796	-15.29322391996412
7.040930720411097	-16.72438219492915
1.6742026214181607	-21.017857019824277
-2.2613979845099834	-22.09122572604805
-5.8392167171719365	-24.953542275978137
-9.774817323100095	-25.311331844719405
-13.710417929028253	-23.880173569754362
-15.857109168625414	-24.237963138495616
