-12.637072309229666	21.916891229126946
-7.62812608350292	16.550047698008044
-2.2613979845099834	14.40331028556048
2.389766367950557	11.540993735630408
8.829840086742081	8.320887616959055
17.058823171864574	5.458571067028984
24.21446063718848	4.385202360805195
27.07671562331805	-0.26606203283118646
26.71893375005186	-7.421853407656386
32.08566184904478	-7.421853407656386
38.52573556783631	-7.421853407656386
38.52573556783631	-11.357538663810246
38.52573556783631	-16.72438219492915
36.37904432823913	-25.66912141346066
33.159007468843384	-28.531437963390744
30.2967524827138	-32.467123219544604
22.42555127085751	-29.247017100873265
19.56329628472794	-30.678175375838308
16.343259425332178	-35.68722933821594
14.9121319322674	-38.90733545688729
12.407658819404034	-42.12744157555863
