-28.73725660620846	7.24751891073528
-24.801656000280303	7.963098048217802
-21.581619140884555	11.898783304371662
-19.077146028021176	17.265626835490565
-15.499327295359222	12.972152010595437
-12.637072309229666	8.320887616959055
-5.123652970639554	7.605308479476534
1.3164207481519696	6.531939773252759
7.398712593677288	4.0274127920639415
13.48100443920262	2.596254517098899
17.77438691839697	0.4495171046513349
19.921078157994145	-4.5595368577263
23.141115017389893	-8.495222113880175
27.07671562331805	-10.999749095068992
29.93897060944761	-14.219855213740331
31.727879975778592	-23.16459443227184
26.71893375005186	-23.88017356975436
20.994423777792733	-23.52238400101309
16.343259425332178	-23.52238400101309
13.123222565936416	-25.66912141346066
10.61874945307305	-28.531437963390744
8.829840086742081	-31.03596494457956
11.692095072871638	-34.2560710632509
9.545403833274465	-37.118387613180985
5.96758510061251	-36.402808475698464
4.536457607547732	-38.19175631940477
3.8208938610153353	-41.05407286933485
