-24.443874127014112	-3.843957720243793
-20.508273521085968	-2.4127994452787505
-18.719364154754984	-0.2660620328311864
-21.22383726761835	4.0274127920639415
-16.930454788424	6.1741502045115055
-12.27929043596346	3.6696232233226738
-7.62812608350292	3.6696232233226738
-1.5458342379776011	1.5228858108751098
3.4631119877491443	-0.2660620328311864
9.545403833274465	-1.6972203077962291
13.123222565936416	-5.275115995208822
19.921078157994145	-9.926380388845216
22.783333144123706	-13.146486507516556
23.85667876392229	-16.72438219492915
17.77438691839697	-19.586698744859238
14.554350059001209	-19.22890917611798
9.903185706540668	-21.01785701982428
8.114276340209685	-23.88017356975436
4.178675734281526	-23.88017356975436
4.178675734281526	-27.1002796884257
1.674202621418161	-32.10933365080335
-0.1147067449128087	-34.97165020073342
-0.830270491445205	-38.19175631940477
-0.830270491445205	-40.33849373185233
