-20.439747135511368	10.771178772662395
-13.190277750332996	10.771178772662395
-10.205202121141895	7.786038937940532
-5.514368989555891	4.8008991032186685
-0.8235358579698868	4.8008991032186685
4.7201760248135685	4.8008991032186685
12.396084785590674	3.5215534597664515
18.79267541957158	-0.7429320184076289
32.865174814329606	-1.169380566225044
27.321462931546137	-4.154520400946893
22.204190424361414	-5.860314592216525
22.204190424361414	-11.830594261660252
22.204190424361414	-16.94797683546915
20.071993546367764	-20.786013765825828
