-12.337398999135544	31.240709067897996
-5.9408083651546235	31.240709067897996
1.7351003956224815	31.240709067897996
3.867297273616117	25.696877946271684
9.411009156399572	20.153046824645372
16.234039165979212	13.329870059566844
23.483508551157584	11.197627320479796
32.865174814329606	7.359590390123117
40.967522950705415	1.8157592684968193
41.82040170190288	-4.580968948764308
42.67328045310035	-12.257042809477653
37.55600794591561	-22.91825650491286
32.43873543873087	-25.903396339634725
29.880099185138505	-30.594330365626206
29.02722043394104	-36.564610035069926
