-33.232928403473196	-7.566108783486172
-31.10073152547956	-3.301623305312077
-28.115655896288473	1.3893107206794042
-21.719065262307552	-1.169380566225044
-12.337398999135544	-0.7429320184076289
-8.499444618746992	4.8008991032186685
-5.087929613957172	3.0951049119490364
0.45578226882629735	-1.595829114042445
3.867297273616117	-6.713211687851356
-2.9557327359635366	-11.404145713842837
-2.529293360364804	-18.65377102673878
-8.925883994345725	-20.786013765825828
-14.46959587712918	-16.095079739834333
-17.02823213072155	-19.080219574556182
-12.763838374734263	-22.49180795709546
-9.352323369944443	-27.609190530904357
-13.190277750332996	-34.8588158438003
