-25.983459018294823	18.020804085558325
-18.73398963311645	18.020804085558325
-12.337398999135544	21.00594392028019
-12.337398999135544	21.00594392028019
-11.05808087233936	17.16790698992351
-4.2350508627597065	18.020804085558325
4.293736649214836	14.18276715520166
8.984569780800854	12.050524416114612
17.513357292775396	7.786038937940532
22.630629799960133	-1.595829114042445
25.615705429151234	-6.713211687851356
33.29161418992834	-8.845454426938389
36.27668981911941	-14.3892855485647
21.35131167316395	-18.227322478921366
17.086917917176677	-23.344705052730276
13.675402912386858	-31.447227461261022
11.96964540999194	-34.005918748165485
