13.616068830983451	-35.68231561338918
13.616068830983451	-31.03120350938879
15.047178367914498	-28.168980676157787
16.47828790484556	-26.380091405388413
17.551620057543843	-22.44453500969577
16.120510520612797	-19.582312176464768
16.120510520612797	-19.224534322310888
13.973846215216213	-15.646755780772123
10.038294988655808	-12.784532947541123
5.387188993629877	-10.637865822617869
1.8094151513022467	-9.56453226015624
-4.272800380654743	-10.637865822617869
-7.492796838749612	-9.922310114310122
-4.272800380654743	-0.6200859063093418
1.0938603828367093	5.819915468460422
9.322740220190283	10.471027572460812
15.047178367914498	10.471027572460812
20.05606174717319	10.113249718306932
24.70716774219912	10.113249718306932
30.073828505690585	10.113249718306932
35.440489269182024	8.324360447537558
36.8715988061131	6.89324903092205
