23.276058205268072	-21.728979301388023
22.202726052569773	-16.004533634926005
21.48717128410425	-12.068977239233377
17.19384267331108	-14.215644364156631
14.689400983681736	-10.280087968463988
11.111627141354106	-7.060087281079106
11.827181909819627	-3.840086593694224
8.249408067491984	-3.840086593694224
4.313856840931592	-5.628975864463612
1.8094151513022467	-4.555642302001985
3.598302072466055	-1.3356416146171028
5.387188993629877	1.8843590727677797
8.60718545172476	5.104359760152676
15.40495575214726	3.673248343537168
18.624952210242142	3.315470489383287
21.84494866833701	4.746581905998795
27.211609431828464	7.966582593383677
30.431605889923333	6.535471176768169
32.57827019531993	2.5999147810755403
31.862715426854407	-1.6934194687709692
31.862715426854407	-4.913420156155851
