6.460521146328176	-39.26009415492794
4.671634225164354	-34.96675990508143
1.451637767069485	-33.17787063431204
-3.915022996421982	-34.60898205092755
-7.850574222982374	-34.60898205092755
-1.768358691025398	-30.31564780108104
0.0205282301384244	-27.09564711369616
-1.4105813067926365	-23.87564642631128
-9.639461144146196	-21.728979301388023
-20.37278267112912	-17.435645051541513
-24.308333897689508	-14.215644364156631
-26.812775587318868	-8.133420843540733
-21.80389220806016	-6.70230942692524
-17.86834098149977	-4.913420156155851
-17.152786213034233	3.315470489383287
-14.648344523404887	8.682138301691424
-8.923906375680673	14.40658396815344
-3.1994682279564444	20.488807488769325
4.313856840931592	20.488807488769325
12.18495929405239	21.562141051230952
18.26717482600938	21.919918905384836
25.06494512643189	23.35103032200034
