-23.235001744991223	-37.11342703000468
-20.015005286896358	-33.535648488465924
-19.65722790266358	-29.95786994692716
-23.592779129223985	-26.73786925954228
-22.161669592292935	-23.16009071800353
-26.45499820308609	-21.728979301388023
-30.74832681387926	-18.866756468157007
-37.903874498534535	-14.931200072464378
-38.2616518827673	-9.922310114310122
-34.683878040439666	-5.986753718617479
-30.390549429646494	-1.3356416146171028
-26.09722081885333	2.5999147810755403
-23.235001744991223	5.104359760152676
-21.08833743959464	9.755471864153051
-18.22611836573253	13.691028259845694
-16.43723144456871	17.268806801384443
-13.932789754939364	18.69991821799995
-9.639461144146196	21.919918905384836
-3.55724561218922	27.28658671769297
1.0938603828367093	27.28658671769297
7.891630683259223	25.139919592769715
10.396072372888568	25.139919592769715
12.900514062517914	28.3599202801546
15.762733136380035	28.71769813430848
19.340506978707666	29.43325384261624
23.633835589500837	29.43325384261624
