-30.251996514057424	-36.986102168661674
-22.576184061711857	-34.4274946572926
-20.444013936060315	-32.29532173115169
-19.59114588579969	-27.604541293641702
-23.855486137102787	-21.63445710044718
-31.95773261457866	-19.502284174306283
-34.0899027402302	-10.120723299286311
-31.531298589448355	-6.282812032232684
-29.3991284637968	0.9665759166463772
-27.26695833814526	6.510225524612721
-23.855486137102787	17.59752474054541
-15.753239659626914	18.450393911001782
-9.783163307802582	20.58256683714268
-4.665955006238875	23.994043518968127
3.4362914712369985	29.11125854170629
7.700631722540081	35.0813427349008
8.1270657476704	39.34568858718262
9.40636782306133	41.05142692809534
