0.8776873204551379	-41.67688260617166
3.4362914712369985	-35.706798412977136
6.84776367227947	-28.88384504932625
6.4213296471491645	-21.208022515219
2.156989395846068	-14.385069151568118
-5.09238903136918	-11.400027054970847
-10.636031358063208	-7.135681202689042
-6.37169110676011	-3.2977699356354293
-1.6809168303267086	2.672314257559094
-1.2544828051964032	7.789529280297259
7.274197697409775	12.480309717807245
16.65574625027658	16.318220984860872
23.47869065236152	12.906744303035424
24.75799272775245	5.657356354156363
25.610860778013063	1.819445087102736
30.30163505444648	7.789529280297259
34.56597530574956	12.906744303035424
40.10961763244359	12.480309717807245
36.69814543140112	3.525183428015467
35.84527738114048	-2.444900765179071
35.84527738114048	-7.988550373145415
