-11.488899408323816	-41.67688260617166
-8.930295257541971	-34.00106007206442
-11.488899408323816	-25.47236836750081
-14.900371609366289	-18.649415003849924
-23.42905211197248	-15.237938322024476
-24.28192016223309	-9.694288714058132
-24.28192016223309	-2.87133535040725
-24.28192016223309	6.936660109840901
-16.606107709887524	13.333178888263618
-5.5188230564995	17.59752474054541
5.142027571758234	21.43543600759904
12.391405998973482	25.699781859880844
21.77295455184029	29.11125854170629
32.433805180098005	26.97908561556538
33.71310725548895	26.5526510303372
