-5.945257081629805	-42.956186361856204
-0.8280487800660978	-39.544709680030756
0.4512532953248325	-32.72175631637987
-1.6809168303267086	-27.604541293641702
-4.665955006238875	-21.63445710044718
-11.062465383193512	-15.664372907252655
-16.606107709887524	-7.988550373145415
-19.59114588579969	-0.3127278390381605
-17.45897576014815	5.657356354156363
-9.356729282672276	6.510225524612721
-3.3866529308479443	10.774571376894528
3.4362914712369985	15.038917229176334
8.553499772800706	19.30326308145814
15.802878200015954	24.846912689424485
22.19938857697059	23.567608933739933
29.875201029316173	13.759613473491797
28.59589895392523	23.141174348511754
34.992409330879866	23.567608933739933
