5.142027571758234	-40.39757885048712
7.700631722540081	-37.41253675388985
12.391405998973482	-31.01601797546715
14.097142099494718	-24.619499197044448
14.097142099494718	-17.370111248165372
9.40636782306133	-9.267854128829953
4.289159521497609	-8.841419543601774
0.02481927019452712	-5.4299428617763255
-1.6809168303267086	-2.0184661799508774
3.4362914712369985	3.525183428015467
8.1270657476704	7.36309469506908
12.817840024103802	9.068833035981811
17.93504832566751	13.333178888263618
18.78791637592812	8.642398450753632
18.78791637592812	-0.3127278390381605
24.331558702622146	-4.150639106091788
29.022332979055534	-7.562115787917222
31.15450310470709	-9.267854128829953
